-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-6.579590320587158,0.3106625974178314,-3.0657369194242183
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-8.890953063964844,0.07907747477293015,-3.0731355092047288
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-11.27713680267334,-0.17066539824008942,-3.0612547368684107
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-13.739294052124023,-0.39778953790664673,-3.0531652515686347
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-16.05536460876465,-0.5743289589881897,-3.054969994694834
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-18.113706588745117,-0.4344022870063782,-3.0583707260310944
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-20.034879684448242,-0.1493135690689087,-3.0625328969740098
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-21.743629455566406,-0.05254695564508438,-3.0687576748022916
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-23.342687606811523,0.0536934919655323,-3.0723687307349894
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-24.852853775024414,0.06477102637290955,-2.9889068057012205
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-26.29381561279297,-0.35078707337379456,-2.7905981192775062
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.259008407592773,-1.0039728879928589,-2.4120856949417395
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.896343231201172,-2.1995744705200195,-2.003048654925784
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.808635711669922,-3.5024430751800537,-1.583768759163668
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-27.104318618774414,-4.751413822174072,-1.0910507770367057
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-25.751256942749023,-5.695511341094971,-0.6418863099295165
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
-24.087326049804688,-6.0172038078308105,-0.20730232938796136
